idx	label	predict	radius	correct	time
4497	8	1	0.713	0	0:00:10.940244
4498	8	1	0.33	0	0:00:10.970411
4499	3	1	0.272	0	0:00:10.968298
4500	3	-1	0.0	0	0:00:10.943387
4501	5	-1	0.0	0	0:00:10.905624
4502	7	7	0.0686	1	0:00:10.961107
4503	7	-1	0.0	0	0:00:10.985287
4504	0	-1	0.0	0	0:00:10.906276
4505	4	-1	0.0	0	0:00:10.928105
4506	1	1	1.33	1	0:00:10.942174
4507	5	0	0.398	0	0:00:10.921195
4508	9	1	0.475	0	0:00:10.942727
4509	7	5	0.0116	0	0:00:10.943064
4510	0	-1	0.0	0	0:00:10.950362
4511	6	6	0.186	1	0:00:10.960008
4512	8	1	0.0115	0	0:00:10.900681
4513	4	1	0.712	0	0:00:10.990651
4514	9	9	1.17	1	0:00:10.953955
4515	0	6	0.00939	0	0:00:10.934909
4516	1	1	0.441	1	0:00:10.962006
4517	8	-1	0.0	0	0:00:10.889197
4518	9	9	1.19	1	0:00:10.931443
4519	6	1	0.128	0	0:00:10.970576
4520	3	1	0.104	0	0:00:10.987970
4521	9	1	0.0446	0	0:00:10.919503
4522	2	5	0.0979	0	0:00:10.977516
4523	4	1	0.107	0	0:00:10.936134
4524	4	6	0.11	0	0:00:11.014212
4525	0	6	0.148	0	0:00:10.924457
4526	3	1	0.00894	0	0:00:10.919362
4527	3	1	0.63	0	0:00:10.974695
4528	5	6	0.0202	0	0:00:10.979411
4529	4	1	0.141	0	0:00:10.918982
4530	5	6	0.475	0	0:00:10.932997
4531	1	1	0.356	1	0:00:10.936700
4532	1	1	0.14	1	0:00:10.933831
4533	8	1	0.545	0	0:00:10.966314
4534	2	5	0.104	0	0:00:10.971841
4535	2	-1	0.0	0	0:00:10.914418
4536	9	1	0.133	0	0:00:10.967262
4537	3	1	0.392	0	0:00:10.941188
4538	7	1	0.0265	0	0:00:10.953284
4539	8	1	0.534	0	0:00:10.939735
4540	9	1	0.301	0	0:00:10.964280
4541	2	6	0.285	0	0:00:10.945945
4542	3	6	0.313	0	0:00:10.946479
4543	1	1	0.855	1	0:00:10.914681
4544	7	7	0.00469	1	0:00:10.947470
4545	3	6	0.0782	0	0:00:10.965044
4546	2	6	0.158	0	0:00:10.956940
4547	3	1	0.162	0	0:00:10.949345
4548	0	-1	0.0	0	0:00:10.967425
4549	1	1	0.373	1	0:00:10.970034
4550	9	6	0.191	0	0:00:10.947980
4551	5	1	0.191	0	0:00:10.901077
4552	5	-1	0.0	0	0:00:10.973000
4553	3	1	0.296	0	0:00:10.942488
4554	4	-1	0.0	0	0:00:10.991483
4555	5	1	0.223	0	0:00:10.879356
4556	2	1	0.0406	0	0:00:10.968734
4557	0	-1	0.0	0	0:00:10.997245
4558	0	-1	0.0	0	0:00:10.907522
4559	3	1	0.227	0	0:00:10.919721
4560	1	1	0.131	1	0:00:10.935757
4561	3	1	0.309	0	0:00:10.957589
4562	4	-1	0.0	0	0:00:10.976794
4563	7	6	0.0263	0	0:00:10.922257
4564	4	6	0.104	0	0:00:10.989822
4565	2	6	0.193	0	0:00:10.911352
4566	8	-1	0.0	0	0:00:10.956463
4567	4	5	0.215	0	0:00:10.914600
4568	8	1	0.569	0	0:00:10.949345
4569	9	9	0.445	1	0:00:10.984545
4570	9	9	0.082	1	0:00:10.902114
4571	4	-1	0.0	0	0:00:10.955207
4572	2	1	0.0451	0	0:00:10.914679
4573	4	6	0.0338	0	0:00:10.922731
4574	3	1	0.328	0	0:00:10.927597
4575	6	-1	0.0	0	0:00:10.969634
4576	4	6	0.205	0	0:00:10.966715
4577	6	6	0.0617	1	0:00:10.944681
4578	4	1	0.101	0	0:00:10.918048
4579	6	1	0.0867	0	0:00:10.941610
4580	6	5	0.212	0	0:00:10.949724
4581	3	-1	0.0	0	0:00:10.907779
4582	8	1	0.672	0	0:00:10.997634
4583	7	-1	0.0	0	0:00:10.953446
4584	4	1	0.465	0	0:00:10.949864
4585	8	5	0.173	0	0:00:10.914600
4586	0	1	0.353	0	0:00:10.932873
4587	5	-1	0.0	0	0:00:10.955421
4588	9	-1	0.0	0	0:00:10.961580
4589	3	1	0.368	0	0:00:10.889000
4590	9	6	0.037	0	0:00:10.982406
4591	0	-1	0.0	0	0:00:10.982400
4592	7	-1	0.0	0	0:00:10.923400
4593	5	-1	0.0	0	0:00:10.958349
4594	1	1	0.876	1	0:00:10.919489
4595	9	1	0.238	0	0:00:10.990732
4596	7	5	0.183	0	0:00:10.912139
4597	9	9	0.128	1	0:00:10.972725
4598	1	1	0.198	1	0:00:10.958945
4599	8	6	0.016	0	0:00:10.937723
4600	4	1	0.107	0	0:00:10.951125
4601	2	6	0.148	0	0:00:10.953166
4602	1	9	0.0154	0	0:00:10.936621
4603	6	-1	0.0	0	0:00:10.984779
4604	4	9	0.0961	0	0:00:10.963313
4605	3	1	0.0512	0	0:00:10.937544
4606	0	9	0.0202	0	0:00:10.961835
4607	1	1	0.74	1	0:00:10.935479
4608	4	1	0.217	0	0:00:10.993772
4609	8	1	0.47	0	0:00:10.927756
4610	6	9	0.32	0	0:00:10.923110
4611	1	1	0.359	1	0:00:10.920587
4612	7	6	0.141	0	0:00:10.943931
4613	1	1	0.886	1	0:00:10.955417
4614	3	6	0.0683	0	0:00:10.945020
4615	5	5	0.114	1	0:00:10.954053
4616	4	6	0.106	0	0:00:10.941417
4617	3	1	0.149	0	0:00:10.940910
4618	3	6	0.334	0	0:00:10.972016
4619	9	9	0.251	1	0:00:10.895223
4620	7	9	0.0703	0	0:00:10.970439
4621	8	1	0.0678	0	0:00:10.939356
4622	2	5	0.0112	0	0:00:10.946706
4623	5	-1	0.0	0	0:00:10.985061
4624	5	-1	0.0	0	0:00:10.923707
4625	4	-1	0.0	0	0:00:10.958854
4626	5	1	0.0158	0	0:00:10.920028
4627	4	6	0.22	0	0:00:10.972968
4628	5	-1	0.0	0	0:00:10.930941
4629	7	7	0.00502	1	0:00:10.960978
4630	2	6	0.195	0	0:00:10.907875
4631	5	1	0.28	0	0:00:10.954882
4632	5	-1	0.0	0	0:00:10.927740
4633	1	1	1.36	1	0:00:10.960567
4634	7	5	0.325	0	0:00:10.912644
4635	7	-1	0.0	0	0:00:10.964658
4636	8	1	0.162	0	0:00:10.918120
4637	3	1	0.041	0	0:00:10.947760
4638	6	-1	0.0	0	0:00:10.897654
4639	0	5	0.0613	0	0:00:10.950249
4640	2	6	0.273	0	0:00:10.979516
4641	5	6	0.425	0	0:00:10.909673
4642	2	6	0.111	0	0:00:10.928148
4643	3	-1	0.0	0	0:00:10.924979
4644	7	1	0.23	0	0:00:10.955512
4645	4	1	0.247	0	0:00:10.907309
4646	2	1	0.337	0	0:00:10.945045
4647	1	1	1.09	1	0:00:10.947423
4648	6	-1	0.0	0	0:00:10.924417
4649	8	-1	0.0	0	0:00:10.928979
4650	6	6	0.0585	1	0:00:10.959712
4651	8	1	0.371	0	0:00:10.933067
4652	3	1	0.00633	0	0:00:10.894314
4653	2	-1	0.0	0	0:00:10.972169
4654	7	6	0.198	0	0:00:10.913180
4655	7	1	0.135	0	0:00:10.986942
4656	9	9	0.0288	1	0:00:10.894930
4657	7	7	0.041	1	0:00:10.929120
4658	1	1	0.886	1	0:00:10.948746
4659	4	-1	0.0	0	0:00:10.925442
4660	7	1	0.0396	0	0:00:10.919972
4661	4	1	0.142	0	0:00:10.970236
4662	6	5	0.194	0	0:00:10.918717
4663	1	1	0.44	1	0:00:10.920175
4664	7	1	0.147	0	0:00:10.934913
4665	3	6	0.221	0	0:00:10.932527
4666	0	5	0.000859	0	0:00:10.966423
4667	0	1	0.274	0	0:00:10.961606
4668	6	6	0.089	1	0:00:10.922336
4669	6	5	0.21	0	0:00:10.926263
4670	8	1	0.293	0	0:00:10.911348
4671	6	-1	0.0	0	0:00:10.961059
4672	6	7	0.505	0	0:00:10.885416
4673	0	6	0.177	0	0:00:10.949870
4674	3	1	0.402	0	0:00:10.938698
4675	4	-1	0.0	0	0:00:10.941339
4676	7	1	0.0013	0	0:00:10.948544
4677	4	1	0.366	0	0:00:10.960063
4678	9	1	0.269	0	0:00:10.942786
4679	4	6	0.127	0	0:00:10.934503
4680	9	9	0.913	1	0:00:10.954228
4681	9	1	0.872	0	0:00:10.989033
4682	3	6	0.0372	0	0:00:10.911480
4683	4	7	0.0336	0	0:00:10.938497
4684	1	1	0.636	1	0:00:10.992261
4685	4	-1	0.0	0	0:00:10.955030
4686	0	1	0.0762	0	0:00:10.897972
4687	3	-1	0.0	0	0:00:10.991738
4688	7	7	0.343	1	0:00:10.947778
4689	1	1	0.899	1	0:00:10.956726
4690	2	5	0.165	0	0:00:10.967108
4691	2	6	0.0416	0	0:00:10.968766
4692	8	1	0.232	0	0:00:10.972857
4693	4	-1	0.0	0	0:00:10.919410
4694	7	7	0.881	1	0:00:10.967889
4695	8	1	0.294	0	0:00:10.980813
4696	5	1	0.243	0	0:00:10.940561
4697	5	1	0.118	0	0:00:10.984940
4698	6	5	0.157	0	0:00:10.914043
4699	5	6	0.0869	0	0:00:10.959018
4700	6	1	0.633	0	0:00:10.978144
4701	0	-1	0.0	0	0:00:10.948336
4702	6	6	0.223	1	0:00:10.929864
4703	4	1	0.104	0	0:00:10.939715
4704	9	9	0.471	1	0:00:10.945661
4705	3	5	0.0748	0	0:00:10.930603
4706	2	-1	0.0	0	0:00:10.953078
4707	7	1	0.673	0	0:00:10.928503
4708	3	-1	0.0	0	0:00:10.983600
4709	8	1	0.312	0	0:00:10.961631
4710	3	1	0.16	0	0:00:10.954245
4711	9	9	1.38	1	0:00:10.934976
4712	4	1	0.325	0	0:00:10.975204
4713	1	1	1.15	1	0:00:10.905235
4714	6	6	0.217	1	0:00:10.914754
4715	9	1	0.24	0	0:00:10.955112
4716	9	1	0.382	0	0:00:10.944864
4717	4	-1	0.0	0	0:00:10.964052
4718	3	1	0.927	0	0:00:10.907693
4719	9	-1	0.0	0	0:00:10.967059
4720	8	1	0.355	0	0:00:10.975148
4721	1	6	0.029	0	0:00:10.890803
4722	6	1	0.155	0	0:00:10.926108
4723	9	9	0.343	1	0:00:10.924345
4724	5	-1	0.0	0	0:00:10.944227
4725	9	9	0.216	1	0:00:10.873236
4726	0	1	0.0435	0	0:00:11.021930
4727	9	9	0.751	1	0:00:10.904468
4728	7	9	0.051	0	0:00:10.939808
4729	2	1	0.152	0	0:00:10.938387
4730	2	5	0.162	0	0:00:10.938984
4731	4	-1	0.0	0	0:00:10.964187
4732	2	-1	0.0	0	0:00:10.938343
4733	6	1	0.0354	0	0:00:10.957102
4734	4	6	0.00869	0	0:00:10.897535
4735	8	-1	0.0	0	0:00:10.929748
4736	1	1	0.782	1	0:00:10.930242
4737	9	9	0.277	1	0:00:10.947004
4738	5	-1	0.0	0	0:00:10.919836
4739	6	1	0.534	0	0:00:10.938021
4740	5	1	0.265	0	0:00:10.948882
4741	1	1	0.928	1	0:00:10.945665
4742	8	1	0.556	0	0:00:10.910255
4743	6	1	0.134	0	0:00:10.955494
4744	6	1	0.34	0	0:00:10.931867
4745	7	1	0.152	0	0:00:10.936393
4746	6	5	0.23	0	0:00:10.925349
4747	5	6	0.316	0	0:00:10.976713
4748	0	1	0.00203	0	0:00:10.926039
4749	2	1	0.153	0	0:00:10.969701
4750	7	9	0.342	0	0:00:10.908396
4751	6	6	0.0357	1	0:00:10.951736
4752	1	1	0.796	1	0:00:10.930627
4753	2	5	0.522	0	0:00:10.908722
4754	3	1	0.0272	0	0:00:10.986470
4755	1	9	0.248	0	0:00:10.976651
4756	6	7	0.638	0	0:00:10.903378
4757	4	7	0.407	0	0:00:10.964515
4758	9	6	0.0542	0	0:00:10.880092
4759	0	-1	0.0	0	0:00:10.954915
4760	3	1	0.27	0	0:00:11.029097
4761	9	9	0.783	1	0:00:10.907728
4762	1	1	0.971	1	0:00:10.957434
4763	0	0	1.34	1	0:00:10.929119
4764	5	6	0.216	0	0:00:10.947008
4765	3	1	0.268	0	0:00:10.931578
4766	1	1	0.326	1	0:00:10.931053
4767	6	-1	0.0	0	0:00:11.013777
4768	9	9	1.1	1	0:00:10.868980
4769	8	1	0.641	0	0:00:10.972867
4770	9	9	0.212	1	0:00:10.944064
4771	0	-1	0.0	0	0:00:10.970588
4772	6	1	0.249	0	0:00:10.977515
4773	1	1	0.634	1	0:00:10.951458
4774	6	5	0.51	0	0:00:10.932606
4775	2	-1	0.0	0	0:00:11.010983
4776	3	6	0.107	0	0:00:10.871603
4777	5	5	0.645	1	0:00:10.933914
4778	6	6	0.0308	1	0:00:10.966818
4779	9	9	0.136	1	0:00:10.943350
4780	0	1	0.494	0	0:00:10.968562
4781	7	-1	0.0	0	0:00:10.916502
4782	2	6	0.436	0	0:00:10.924231
4783	4	1	0.368	0	0:00:10.950761
4784	0	1	0.381	0	0:00:10.990656
4785	3	9	0.0293	0	0:00:10.913463
4786	6	1	0.542	0	0:00:10.926601
4787	8	6	0.0259	0	0:00:10.960360
4788	6	5	0.121	0	0:00:10.937973
4789	9	1	0.346	0	0:00:10.920749
4790	1	1	0.33	1	0:00:10.946771
4791	9	-1	0.0	0	0:00:10.953429
4792	0	1	0.342	0	0:00:10.929109
4793	6	5	0.0386	0	0:00:10.918601
4794	4	6	0.221	0	0:00:10.930703
4795	5	6	0.311	0	0:00:10.949250
4796	9	1	0.177	0	0:00:10.933689
4797	5	1	0.44	0	0:00:10.948909
4798	4	-1	0.0	0	0:00:10.910600
4799	1	1	0.399	1	0:00:10.919853
4800	9	9	0.262	1	0:00:10.935376
4801	2	-1	0.0	0	0:00:10.953776
4802	0	0	0.255	1	0:00:10.940308
4803	7	-1	0.0	0	0:00:10.923207
4804	3	1	0.0272	0	0:00:10.934043
4805	5	-1	0.0	0	0:00:10.920635
4806	1	-1	0.0	0	0:00:10.943421
4807	8	-1	0.0	0	0:00:10.923477
4808	3	1	0.389	0	0:00:10.930849
4809	0	1	0.25	0	0:00:10.958852
4810	5	1	0.23	0	0:00:10.908415
4811	2	6	0.00398	0	0:00:10.941339
4812	8	0	0.146	0	0:00:10.895997
4813	8	6	0.066	0	0:00:11.018847
4814	3	1	0.331	0	0:00:10.951767
4815	9	1	0.117	0	0:00:10.978234
4816	6	6	0.0072	1	0:00:10.967307
4817	0	0	0.571	1	0:00:10.944580
4818	3	-1	0.0	0	0:00:10.949568
4819	5	1	0.528	0	0:00:10.917509
4820	3	6	0.0978	0	0:00:10.962726
4821	4	6	0.0693	0	0:00:10.890115
4822	1	1	0.0869	1	0:00:11.034006
4823	5	-1	0.0	0	0:00:10.916572
4824	0	0	0.445	1	0:00:10.942204
4825	7	1	0.421	0	0:00:10.917635
4826	3	6	0.177	0	0:00:10.953569
4827	9	1	0.367	0	0:00:10.936343
4828	4	6	0.121	0	0:00:10.954923
4829	5	1	0.0883	0	0:00:10.933749
4830	3	9	0.026	0	0:00:10.956553
4831	1	1	0.767	1	0:00:10.955873
4832	4	-1	0.0	0	0:00:10.873276
4833	2	1	0.145	0	0:00:10.944865
4834	4	6	0.0833	0	0:00:10.952051
4835	9	9	0.743	1	0:00:10.953825
4836	9	1	0.224	0	0:00:10.939405
4837	7	7	0.0872	1	0:00:10.979155
4838	1	1	0.682	1	0:00:10.919491
4839	7	7	0.416	1	0:00:10.950408
4840	0	-1	0.0	0	0:00:10.886423
4841	1	1	0.906	1	0:00:10.963388
4842	2	0	0.941	0	0:00:10.976781
4843	1	1	0.738	1	0:00:10.944072
4844	5	1	0.0719	0	0:00:10.948075
4845	3	1	0.81	0	0:00:10.953045
4846	8	1	0.366	0	0:00:10.921204
4847	4	6	0.195	0	0:00:10.984329
4848	1	1	1.05	1	0:00:10.871860
4849	5	1	0.55	0	0:00:10.950076
4850	1	9	0.446	0	0:00:10.925838
4851	9	1	0.0196	0	0:00:10.951929
4852	9	-1	0.0	0	0:00:10.934586
4853	7	-1	0.0	0	0:00:10.913400
4854	0	-1	0.0	0	0:00:10.915790
4855	1	9	0.22	0	0:00:10.934998
4856	7	7	0.281	1	0:00:10.962508
4857	6	5	0.411	0	0:00:10.929453
4858	2	-1	0.0	0	0:00:10.894417
4859	6	5	0.109	0	0:00:10.910499
4860	5	9	0.0103	0	0:00:10.955386
4861	0	-1	0.0	0	0:00:10.948080
4862	3	6	0.133	0	0:00:10.906260
4863	1	1	0.557	1	0:00:10.898881
4864	3	1	0.401	0	0:00:10.917169
4865	8	1	0.728	0	0:00:10.984329
4866	9	9	0.192	1	0:00:10.928542
4867	9	1	0.433	0	0:00:10.962408
4868	0	1	0.211	0	0:00:10.916249
4869	8	9	0.11	0	0:00:10.925001
4870	8	1	0.244	0	0:00:10.908714
4871	7	-1	0.0	0	0:00:10.968843
4872	9	1	0.959	0	0:00:10.893393
4873	2	6	0.0387	0	0:00:10.946498
4874	9	9	0.315	1	0:00:10.923294
4875	1	6	0.208	0	0:00:10.933259
4876	3	-1	0.0	0	0:00:10.942623
4877	6	6	0.0965	1	0:00:10.910848
4878	7	1	0.547	0	0:00:10.958324
4879	6	6	0.231	1	0:00:10.937513
4880	0	-1	0.0	0	0:00:10.915919
4881	8	1	0.525	0	0:00:10.937668
4882	6	5	0.093	0	0:00:10.931220
4883	2	-1	0.0	0	0:00:10.921415
4884	4	-1	0.0	0	0:00:10.910270
4885	2	6	0.181	0	0:00:10.941839
4886	3	6	0.292	0	0:00:10.985008
4887	5	1	0.0275	0	0:00:10.889405
4888	5	1	0.315	0	0:00:10.933391
4889	4	-1	0.0	0	0:00:10.893726
4890	1	1	0.981	1	0:00:10.933886
4891	6	-1	0.0	0	0:00:10.943851
4892	7	1	0.0577	0	0:00:10.924713
4893	1	1	0.119	1	0:00:10.919447
4894	6	6	0.553	1	0:00:10.914926
4895	1	1	0.52	1	0:00:10.934335
4896	7	-1	0.0	0	0:00:10.905652
4897	1	1	0.677	1	0:00:10.912795
4898	6	6	0.00949	1	0:00:10.957176
4899	2	6	0.135	0	0:00:10.951821
4900	3	-1	0.0	0	0:00:10.912354
4901	0	1	0.0188	0	0:00:10.955622
4902	4	6	0.137	0	0:00:10.923442
4903	2	6	0.12	0	0:00:10.928921
4904	9	1	0.00376	0	0:00:10.908773
4905	7	7	0.598	1	0:00:10.972784
4906	5	1	0.0794	0	0:00:10.899876
4907	5	1	0.437	0	0:00:10.944983
4908	6	6	0.0243	1	0:00:10.933173
4909	0	1	0.584	0	0:00:10.926746
4910	8	1	0.0959	0	0:00:10.943980
4911	8	1	0.0938	0	0:00:10.965773
4912	1	1	0.802	1	0:00:10.915516
4913	1	1	0.456	1	0:00:10.953025
4914	3	1	0.242	0	0:00:10.950054
4915	5	-1	0.0	0	0:00:10.960549
4916	6	6	0.0906	1	0:00:10.917905
4917	5	1	0.597	0	0:00:10.931178
4918	3	-1	0.0	0	0:00:10.966873
4919	8	1	0.294	0	0:00:10.976880
4920	7	7	0.349	1	0:00:10.935233
4921	5	6	0.35	0	0:00:10.941528
4922	0	1	0.628	0	0:00:10.957450
4923	7	1	0.422	0	0:00:10.951880
4924	7	9	0.112	0	0:00:10.904546
4925	5	6	0.0428	0	0:00:10.949826
4926	7	1	0.0107	0	0:00:10.993060
4927	1	1	0.855	1	0:00:10.943937
4928	9	1	0.218	0	0:00:10.908603
4929	9	-1	0.0	0	0:00:10.889487
4930	1	1	0.39	1	0:00:11.026500
4931	9	1	0.543	0	0:00:10.922210
4932	9	1	0.121	0	0:00:10.921787
4933	3	-1	0.0	0	0:00:10.947971
4934	5	6	0.207	0	0:00:10.913913
4935	5	1	0.328	0	0:00:10.959628
4936	3	6	0.275	0	0:00:10.929429
4937	0	-1	0.0	0	0:00:10.920608
4938	3	-1	0.0	0	0:00:10.963328
4939	0	-1	0.0	0	0:00:10.920101
4940	6	-1	0.0	0	0:00:10.966006
4941	6	6	0.145	1	0:00:10.937696
4942	5	-1	0.0	0	0:00:10.943096
4943	6	1	0.486	0	0:00:10.931998
4944	8	1	0.0155	0	0:00:10.936141
4945	9	1	0.946	0	0:00:10.980256
4946	4	5	0.265	0	0:00:10.951057
4947	5	1	0.279	0	0:00:10.910610
4948	1	1	0.462	1	0:00:10.913878
4949	1	1	0.331	1	0:00:10.951076
4950	2	1	0.367	0	0:00:10.922240
4951	7	6	0.136	0	0:00:10.982812
4952	9	9	0.17	1	0:00:10.942702
4953	0	6	0.0535	0	0:00:10.932234
4954	1	1	0.429	1	0:00:10.953342
4955	2	6	0.252	0	0:00:10.964585
4956	5	-1	0.0	0	0:00:10.910670
4957	4	5	0.0378	0	0:00:10.965290
4958	4	5	0.159	0	0:00:10.931641
4959	7	-1	0.0	0	0:00:10.954526
4960	4	-1	0.0	0	0:00:10.912521
4961	8	1	0.165	0	0:00:10.945466
4962	3	1	0.136	0	0:00:10.917260
4963	3	1	0.315	0	0:00:10.959124
4964	5	-1	0.0	0	0:00:10.925801
4965	3	-1	0.0	0	0:00:10.967481
4966	5	9	0.0635	0	0:00:10.921692
4967	7	1	0.307	0	0:00:10.946396
4968	0	-1	0.0	0	0:00:10.949756
4969	1	1	0.901	1	0:00:10.925836
4970	2	1	0.211	0	0:00:10.943383
4971	9	9	1.56	1	0:00:10.950505
4972	8	1	0.297	0	0:00:10.898136
4973	1	1	0.599	1	0:00:10.936714
4974	7	1	0.232	0	0:00:10.905665
4975	3	1	0.32	0	0:00:10.945982
4976	5	1	0.266	0	0:00:10.910115
4977	9	9	0.0991	1	0:00:10.926130
4978	1	1	0.864	1	0:00:10.974674
4979	9	9	0.319	1	0:00:10.889559
4980	1	1	0.425	1	0:00:10.952289
4981	1	1	0.604	1	0:00:10.956654
4982	3	1	0.0493	0	0:00:10.937491
4983	6	6	0.213	1	0:00:10.902281
4984	7	1	0.489	0	0:00:10.922422
4985	4	5	0.0629	0	0:00:10.926844
4986	8	1	0.0901	0	0:00:10.954143
4987	3	1	0.202	0	0:00:10.935035
4988	5	6	0.0838	0	0:00:10.947238
4989	6	6	0.267	1	0:00:10.924509
4990	7	6	0.0556	0	0:00:10.942375
4991	0	5	0.18	0	0:00:10.929574
4992	1	1	0.935	1	0:00:10.956931
4993	7	1	0.399	0	0:00:10.930622
4994	7	9	0.121	0	0:00:10.912682
4995	2	1	0.034	0	0:00:10.938861
4996	3	1	0.392	0	0:00:10.975223
4997	3	-1	0.0	0	0:00:10.907258
4998	5	-1	0.0	0	0:00:10.956563
4999	1	1	0.116	1	0:00:10.919990
5000	7	7	1.09	1	0:00:10.944503
5001	6	5	0.00137	0	0:00:10.960894
5002	8	1	0.0768	0	0:00:10.954912
5003	4	1	0.0656	0	0:00:10.898171
5004	4	5	0.144	0	0:00:10.917086
5005	5	-1	0.0	0	0:00:10.966075
5006	7	1	0.242	0	0:00:10.934057
5007	3	6	0.28	0	0:00:10.949362
5008	4	6	0.0527	0	0:00:10.909291
5009	7	1	0.0585	0	0:00:10.943094
5010	7	1	0.124	0	0:00:10.929884
5011	3	-1	0.0	0	0:00:10.948790
5012	6	1	0.313	0	0:00:10.917701
5013	0	6	0.547	0	0:00:10.942314
5014	7	-1	0.0	0	0:00:10.938161
5015	2	6	0.195	0	0:00:10.925586
5016	6	9	0.0662	0	0:00:10.937165
5017	7	1	0.21	0	0:00:10.950787
5018	4	-1	0.0	0	0:00:10.916520
5019	1	1	0.837	1	0:00:10.966518
5020	8	6	0.00769	0	0:00:10.952461
5021	0	1	0.283	0	0:00:10.956297
5022	2	5	0.0309	0	0:00:10.895476
5023	2	1	0.408	0	0:00:10.963947
5024	1	1	0.0668	1	0:00:10.960670
5025	5	1	0.0292	0	0:00:10.932475
5026	4	7	0.494	0	0:00:10.934973
5027	0	-1	0.0	0	0:00:10.925174
5028	9	1	0.218	0	0:00:10.956084
5029	3	6	0.108	0	0:00:10.961102
5030	4	6	0.226	0	0:00:10.922084
5031	4	-1	0.0	0	0:00:10.903417
5032	2	2	0.213	1	0:00:10.962532
5033	3	1	0.48	0	0:00:10.945755
5034	8	1	0.0198	0	0:00:10.929938
5035	5	-1	0.0	0	0:00:10.962835
5036	0	0	0.35	1	0:00:10.927049
5037	0	-1	0.0	0	0:00:10.981786
5038	4	1	0.16	0	0:00:10.938733
5039	6	-1	0.0	0	0:00:10.952096
5040	3	6	0.324	0	0:00:10.923843
5041	9	1	0.711	0	0:00:10.935627
5042	2	5	0.0957	0	0:00:10.899184
5043	0	0	0.357	1	0:00:10.973177
5044	5	6	0.0488	0	0:00:10.981293
5045	7	9	0.105	0	0:00:10.970810
5046	5	1	0.255	0	0:00:10.899244
5047	5	6	0.277	0	0:00:10.924158
5048	1	1	0.852	1	0:00:10.989311
5049	7	-1	0.0	0	0:00:10.929696
5050	3	1	0.314	0	0:00:10.930115
5051	1	1	0.73	1	0:00:10.965419
5052	6	6	0.162	1	0:00:10.920732
5053	7	6	0.211	0	0:00:10.966307
5054	9	9	0.298	1	0:00:10.949311
5055	0	2	0.0819	0	0:00:10.933958
5056	1	1	0.197	1	0:00:10.910932
5057	2	5	0.147	0	0:00:10.941340
5058	1	1	0.244	1	0:00:10.945027
5059	4	-1	0.0	0	0:00:10.953851
5060	6	-1	0.0	0	0:00:10.956659
5061	1	1	0.598	1	0:00:10.913313
5062	5	6	0.106	0	0:00:10.905502
5063	9	1	0.0576	0	0:00:10.979227
5064	5	6	0.509	0	0:00:10.945898
5065	0	-1	0.0	0	0:00:10.952685
5066	4	-1	0.0	0	0:00:10.954119
5067	9	1	0.197	0	0:00:10.912942
5068	4	-1	0.0	0	0:00:10.993524
5069	9	1	0.181	0	0:00:10.947830
5070	7	1	0.364	0	0:00:10.941163
5071	1	-1	0.0	0	0:00:10.937778
5072	6	1	0.0163	0	0:00:10.947942
5073	8	-1	0.0	0	0:00:10.976165
5074	0	1	0.262	0	0:00:10.934752
5075	6	6	0.083	1	0:00:10.937738
5076	5	1	0.313	0	0:00:10.925149
5077	0	1	0.262	0	0:00:10.987675
5078	8	6	0.0211	0	0:00:10.963651
5079	1	1	0.374	1	0:00:10.944629
5080	7	1	0.203	0	0:00:10.938578
5081	5	6	0.0335	0	0:00:10.968541
5082	6	-1	0.0	0	0:00:10.935139
5083	9	9	0.806	1	0:00:10.956536
5084	3	1	0.0582	0	0:00:10.955302
5085	2	6	0.00856	0	0:00:10.931435
5086	3	1	0.496	0	0:00:10.960304
5087	9	9	0.416	1	0:00:10.937552
5088	8	1	0.0761	0	0:00:10.966035
5089	6	1	0.187	0	0:00:10.935551
5090	1	1	0.913	1	0:00:10.949823
5091	0	2	0.146	0	0:00:10.896840
5092	9	1	0.0344	0	0:00:10.961241
5093	0	1	0.0362	0	0:00:10.947534
5094	9	1	0.921	0	0:00:10.939246
5095	8	1	0.48	0	0:00:10.924939
5096	7	1	0.417	0	0:00:10.948517
5097	7	7	0.0809	1	0:00:10.931228
5098	5	1	0.343	0	0:00:10.944317
5099	2	-1	0.0	0	0:00:10.928401
5100	3	1	0.695	0	0:00:10.974730
5101	5	1	0.0835	0	0:00:10.989436
5102	5	6	0.315	0	0:00:10.879787
5103	7	-1	0.0	0	0:00:10.944655
5104	8	1	0.0835	0	0:00:10.939558
5105	7	9	0.306	0	0:00:10.938292
5106	6	-1	0.0	0	0:00:10.961206
5107	9	1	0.204	0	0:00:10.911976
5108	1	1	0.277	1	0:00:10.915547
5109	9	9	0.0513	1	0:00:10.922805
5110	8	-1	0.0	0	0:00:10.979502
5111	6	1	0.324	0	0:00:10.895493
5112	5	6	0.278	0	0:00:11.002483
5113	6	6	0.306	1	0:00:10.926979
5114	7	7	0.719	1	0:00:10.924749
5115	5	1	0.378	0	0:00:10.934194
5116	6	1	0.127	0	0:00:10.948432
5117	7	1	0.295	0	0:00:10.954002
5118	2	6	0.0475	0	0:00:10.907970
5119	5	-1	0.0	0	0:00:10.993891
5120	9	-1	0.0	0	0:00:10.974703
