idx	label	predict	radius	correct	time
5584	0	0	1.19	1	0:00:11.151096
5585	0	0	0.208	1	0:00:11.095784
5586	8	0	0.472	0	0:00:11.052060
5587	0	0	0.13	1	0:00:11.114430
5588	3	0	0.189	0	0:00:11.008547
5589	2	-1	0.0	0	0:00:11.109300
5590	4	-1	0.0	0	0:00:11.140871
5591	5	-1	0.0	0	0:00:11.098068
5592	3	0	0.708	0	0:00:11.043488
5593	7	0	0.582	0	0:00:11.154047
5594	9	0	0.711	0	0:00:11.050092
5595	6	-1	0.0	0	0:00:11.087076
5596	9	0	1.0	0	0:00:11.187584
5597	3	1	0.0375	0	0:00:11.013509
5598	1	-1	0.0	0	0:00:10.877486
5599	2	-1	0.0	0	0:00:11.319828
5600	6	-1	0.0	0	0:00:11.199013
5601	7	-1	0.0	0	0:00:11.073038
5602	4	-1	0.0	0	0:00:10.970635
5603	5	0	0.819	0	0:00:11.182101
5604	1	0	0.0478	0	0:00:11.216197
5605	3	0	0.87	0	0:00:11.045348
5606	7	0	0.382	0	0:00:11.061699
5607	6	0	0.213	0	0:00:11.006615
5608	9	0	0.57	0	0:00:10.920859
5609	5	0	0.309	0	0:00:11.340218
5610	8	-1	0.0	0	0:00:11.094518
5611	5	0	0.627	0	0:00:11.054685
5612	8	0	0.106	0	0:00:11.103802
5613	5	0	1.66	0	0:00:11.089604
5614	8	0	0.712	0	0:00:11.061463
5615	5	0	0.365	0	0:00:11.034935
5616	6	0	0.261	0	0:00:11.048036
5617	5	0	0.469	0	0:00:11.152618
5618	0	0	0.684	1	0:00:11.070783
5619	8	0	1.17	0	0:00:11.059513
5620	3	-1	0.0	0	0:00:11.129619
5621	8	0	1.01	0	0:00:10.964917
5622	1	0	1.76	0	0:00:11.153716
5623	8	0	0.0435	0	0:00:11.126958
5624	1	-1	0.0	0	0:00:11.057842
5625	5	-1	0.0	0	0:00:11.167475
5626	0	1	0.128	0	0:00:11.119040
5627	9	0	1.51	0	0:00:11.068990
5628	8	0	0.777	0	0:00:11.001987
5629	6	0	0.0153	0	0:00:11.191118
5630	3	-1	0.0	0	0:00:11.089494
5631	6	0	0.378	0	0:00:11.123829
5632	3	0	0.873	0	0:00:11.012691
5633	4	-1	0.0	0	0:00:11.146421
5634	4	-1	0.0	0	0:00:11.194894
5635	7	-1	0.0	0	0:00:11.017484
5636	4	-1	0.0	0	0:00:10.939964
5637	7	-1	0.0	0	0:00:11.002729
5638	4	-1	0.0	0	0:00:11.336255
5639	3	0	0.609	0	0:00:11.095696
5640	2	0	0.391	0	0:00:10.951618
5641	4	0	0.183	0	0:00:11.218360
5642	5	-1	0.0	0	0:00:11.104146
5643	5	0	0.0745	0	0:00:11.080993
5644	7	-1	0.0	0	0:00:11.086193
5645	5	-1	0.0	0	0:00:11.052112
5646	4	0	0.134	0	0:00:11.027861
5647	5	-1	0.0	0	0:00:11.011351
5648	8	0	0.763	0	0:00:11.267504
5649	0	-1	0.0	0	0:00:11.076719
5650	5	0	0.915	0	0:00:10.920744
5651	4	-1	0.0	0	0:00:11.110551
5652	0	0	0.344	1	0:00:11.200472
5653	5	0	0.671	0	0:00:11.116365
5654	4	-1	0.0	0	0:00:11.100355
5655	3	0	0.593	0	0:00:11.123131
5656	3	-1	0.0	0	0:00:11.111087
5657	2	0	0.623	0	0:00:10.990499
5658	4	-1	0.0	0	0:00:11.200706
5659	2	0	0.199	0	0:00:11.069175
5660	9	-1	0.0	0	0:00:10.908310
5661	4	0	0.197	0	0:00:11.223730
5662	8	-1	0.0	0	0:00:11.153616
5663	8	-1	0.0	0	0:00:11.025945
5664	6	0	0.564	0	0:00:11.221996
5665	2	-1	0.0	0	0:00:10.946654
5666	6	0	0.236	0	0:00:10.890433
5667	1	0	0.566	0	0:00:11.322187
5668	7	-1	0.0	0	0:00:11.058822
5669	0	-1	0.0	0	0:00:11.107888
5670	4	0	1.11	0	0:00:11.094155
5671	3	0	0.508	0	0:00:11.096313
5672	8	0	0.657	0	0:00:11.004179
5673	5	0	1.01	0	0:00:11.221490
5674	9	0	1.7	0	0:00:11.136738
5675	7	-1	0.0	0	0:00:11.017873
5676	6	0	0.378	0	0:00:11.043127
5677	7	0	0.618	0	0:00:11.031643
5678	1	-1	0.0	0	0:00:11.239735
5679	0	0	1.33	1	0:00:11.096253
5680	2	0	0.198	0	0:00:11.055240
5681	3	0	0.795	0	0:00:11.218509
5682	5	0	0.343	0	0:00:11.135115
5683	6	-1	0.0	0	0:00:11.050583
5684	7	-1	0.0	0	0:00:11.178116
5685	1	0	0.32	0	0:00:11.120782
5686	6	-1	0.0	0	0:00:11.094645
5687	2	-1	0.0	0	0:00:10.984434
5688	8	0	0.787	0	0:00:11.217280
5689	3	0	0.165	0	0:00:11.214148
5690	7	-1	0.0	0	0:00:11.083569
5691	2	-1	0.0	0	0:00:11.044174
5692	5	0	0.807	0	0:00:11.158260
5693	7	-1	0.0	0	0:00:11.145510
5694	5	0	0.555	0	0:00:11.022099
5695	7	0	0.244	0	0:00:10.958117
5696	7	-1	0.0	0	0:00:11.246552
5697	1	0	1.13	0	0:00:11.131881
5698	7	0	1.38	0	0:00:11.165576
5699	4	-1	0.0	0	0:00:11.043243
5700	3	0	0.194	0	0:00:11.027306
5701	3	0	0.26	0	0:00:11.034797
5702	4	0	0.0201	0	0:00:11.203288
5703	0	-1	0.0	0	0:00:11.056504
5704	4	-1	0.0	0	0:00:11.184458
5705	2	0	0.271	0	0:00:11.120963
5706	7	-1	0.0	0	0:00:11.151241
5707	0	0	1.15	1	0:00:11.065168
5708	2	0	0.321	0	0:00:11.038507
5709	2	-1	0.0	0	0:00:11.220490
5710	6	-1	0.0	0	0:00:11.061048
5711	6	0	0.43	0	0:00:11.072345
5712	2	-1	0.0	0	0:00:11.212379
5713	5	0	1.08	0	0:00:10.951756
5714	2	0	0.194	0	0:00:11.164921
5715	6	0	0.387	0	0:00:11.235081
5716	0	-1	0.0	0	0:00:11.177624
5717	6	-1	0.0	0	0:00:11.009557
5718	1	0	0.234	0	0:00:11.211350
5719	2	0	0.693	0	0:00:11.035110
5720	9	0	1.03	0	0:00:11.121573
5721	0	0	0.317	1	0:00:11.204535
5722	0	0	1.14	1	0:00:10.983582
5723	1	0	0.855	0	0:00:10.975995
5724	5	0	0.838	0	0:00:11.312654
5725	5	-1	0.0	0	0:00:11.065895
5726	1	-1	0.0	0	0:00:11.089057
5727	6	-1	0.0	0	0:00:11.142097
5728	7	0	0.0658	0	0:00:11.141649
5729	8	0	1.18	0	0:00:11.040123
5730	5	0	0.633	0	0:00:11.150122
5731	6	0	0.564	0	0:00:11.160836
5732	3	0	0.555	0	0:00:11.001268
5733	3	0	0.394	0	0:00:10.961707
5734	6	-1	0.0	0	0:00:11.071733
5735	0	-1	0.0	0	0:00:11.287058
5736	9	0	0.37	0	0:00:11.113253
5737	9	0	0.61	0	0:00:11.110616
5738	2	0	0.0097	0	0:00:11.053735
5739	2	-1	0.0	0	0:00:11.160573
5740	6	7	0.504	0	0:00:11.107670
5741	1	0	1.15	0	0:00:11.092532
5742	4	0	0.0973	0	0:00:10.950170
5743	6	0	1.16	0	0:00:11.247602
5744	2	-1	0.0	0	0:00:11.156179
5745	5	0	1.03	0	0:00:11.145031
5746	7	-1	0.0	0	0:00:11.041353
5747	8	-1	0.0	0	0:00:11.214790
5748	8	0	1.24	0	0:00:11.007252
5749	5	-1	0.0	0	0:00:11.054015
5750	6	-1	0.0	0	0:00:11.286173
5751	4	-1	0.0	0	0:00:11.005357
5752	3	0	0.808	0	0:00:11.151212
5753	2	0	0.39	0	0:00:11.214674
5754	3	-1	0.0	0	0:00:11.131957
5755	4	-1	0.0	0	0:00:11.120589
5756	4	-1	0.0	0	0:00:11.113912
5757	4	-1	0.0	0	0:00:11.053034
5758	8	-1	0.0	0	0:00:11.078865
5759	9	0	1.4	0	0:00:11.116294
5760	2	-1	0.0	0	0:00:11.204267
5761	6	-1	0.0	0	0:00:10.975703
5762	0	-1	0.0	0	0:00:10.923834
5763	9	0	0.571	0	0:00:11.365924
5764	7	-1	0.0	0	0:00:11.053018
5765	9	0	0.799	0	0:00:11.119389
5766	8	0	0.886	0	0:00:11.075943
5767	7	0	0.82	0	0:00:11.137656
5768	7	0	0.423	0	0:00:11.126240
5769	3	0	0.162	0	0:00:11.089122
5770	8	0	0.327	0	0:00:11.080957
5771	2	0	0.537	0	0:00:10.941508
5772	9	0	0.776	0	0:00:11.165250
5773	3	1	0.0284	0	0:00:11.088957
5774	5	0	0.962	0	0:00:11.182717
5775	7	0	0.221	0	0:00:11.045240
5776	5	0	1.45	0	0:00:11.202973
5777	8	0	1.34	0	0:00:10.981671
5778	7	-1	0.0	0	0:00:11.063035
5779	3	0	0.0161	0	0:00:11.207131
5780	7	0	0.525	0	0:00:11.042908
5781	0	0	0.406	1	0:00:11.066462
5782	7	0	0.572	0	0:00:11.003054
5783	1	0	0.123	0	0:00:11.258584
5784	6	0	0.455	0	0:00:11.151939
5785	2	-1	0.0	0	0:00:11.087620
5786	4	-1	0.0	0	0:00:11.065642
5787	0	0	0.129	1	0:00:11.183932
5788	0	-1	0.0	0	0:00:10.885942
5789	2	-1	0.0	0	0:00:11.224149
5790	9	0	0.563	0	0:00:11.086955
5791	8	0	0.675	0	0:00:11.179894
5792	2	-1	0.0	0	0:00:10.997433
5793	8	0	0.58	0	0:00:11.187441
5794	7	0	1.07	0	0:00:11.100593
5795	7	-1	0.0	0	0:00:11.047122
5796	5	0	0.921	0	0:00:11.104034
5797	5	-1	0.0	0	0:00:11.149569
5798	0	0	0.62	1	0:00:11.157486
5799	1	-1	0.0	0	0:00:11.064283
5800	2	0	0.611	0	0:00:11.091486
5801	9	0	0.997	0	0:00:11.037557
5802	6	-1	0.0	0	0:00:11.019711
5803	1	0	1.35	0	0:00:11.276080
5804	0	0	0.198	1	0:00:11.145918
5805	1	0	0.172	0	0:00:11.122855
5806	0	-1	0.0	0	0:00:11.102248
5807	6	0	0.658	0	0:00:11.160553
5808	5	0	0.15	0	0:00:11.078052
5809	0	-1	0.0	0	0:00:11.127455
5810	5	0	0.974	0	0:00:11.126054
5811	7	0	0.177	0	0:00:11.117215
5812	4	-1	0.0	0	0:00:11.013453
5813	4	-1	0.0	0	0:00:11.259737
5814	8	0	0.557	0	0:00:11.162503
5815	3	0	0.281	0	0:00:11.070642
5816	5	0	1.9	0	0:00:11.130557
5817	3	0	0.911	0	0:00:11.220802
5818	7	0	1.25	0	0:00:11.067046
5819	2	-1	0.0	0	0:00:10.991204
5820	5	0	0.233	0	0:00:11.063207
5821	8	-1	0.0	0	0:00:11.294155
5822	3	-1	0.0	0	0:00:11.147931
5823	5	0	0.741	0	0:00:11.170685
5824	7	0	1.33	0	0:00:11.124361
5825	3	0	0.655	0	0:00:11.102218
5826	7	-1	0.0	0	0:00:11.172499
5827	0	0	0.148	1	0:00:11.155416
5828	5	0	0.89	0	0:00:11.114803
5829	4	-1	0.0	0	0:00:11.133046
5830	5	0	0.49	0	0:00:11.136527
5831	6	0	0.568	0	0:00:11.006496
5832	9	0	2.01	0	0:00:11.023952
5833	3	-1	0.0	0	0:00:11.347258
5834	5	0	0.09	0	0:00:11.100269
5835	3	-1	0.0	0	0:00:10.867422
5836	8	-1	0.0	0	0:00:11.298523
5837	2	-1	0.0	0	0:00:11.153551
5838	4	0	0.617	0	0:00:11.145725
5839	2	-1	0.0	0	0:00:11.087750
5840	2	0	0.15	0	0:00:11.070511
5841	6	0	0.215	0	0:00:11.205968
5842	7	-1	0.0	0	0:00:11.043185
5843	6	0	0.832	0	0:00:11.054730
5844	0	-1	0.0	0	0:00:11.030016
5845	5	-1	0.0	0	0:00:11.163965
5846	5	0	0.123	0	0:00:11.178617
5847	8	-1	0.0	0	0:00:11.182664
5848	4	0	0.265	0	0:00:11.003739
5849	5	-1	0.0	0	0:00:11.116261
5850	6	-1	0.0	0	0:00:11.182003
5851	1	-1	0.0	0	0:00:10.934878
5852	3	-1	0.0	0	0:00:11.200020
5853	5	-1	0.0	0	0:00:11.163527
5854	4	-1	0.0	0	0:00:11.132286
5855	7	-1	0.0	0	0:00:11.128833
5856	3	-1	0.0	0	0:00:11.136491
5857	0	-1	0.0	0	0:00:11.031981
5858	7	-1	0.0	0	0:00:11.216756
5859	2	-1	0.0	0	0:00:11.128453
5860	0	0	0.661	1	0:00:10.983644
5861	1	0	0.0555	0	0:00:11.055745
5862	2	0	0.897	0	0:00:11.137848
5863	4	0	0.244	0	0:00:11.125606
5864	9	0	1.09	0	0:00:11.195987
5865	6	0	0.989	0	0:00:10.996278
5866	4	0	0.00517	0	0:00:11.159497
5867	5	0	0.45	0	0:00:11.130434
5868	9	0	1.18	0	0:00:11.166669
5869	7	0	0.282	0	0:00:11.073410
5870	7	0	0.767	0	0:00:11.064725
5871	6	-1	0.0	0	0:00:11.151171
5872	7	-1	0.0	0	0:00:11.120589
5873	4	-1	0.0	0	0:00:11.181632
5874	3	-1	0.0	0	0:00:10.991618
5875	1	0	0.128	0	0:00:11.051889
5876	6	0	0.771	0	0:00:11.202217
5877	9	0	0.989	0	0:00:11.104254
5878	4	-1	0.0	0	0:00:11.214183
5879	8	0	0.849	0	0:00:10.977672
5880	0	-1	0.0	0	0:00:10.912255
5881	3	0	0.581	0	0:00:11.285074
5882	1	0	0.0273	0	0:00:11.163638
5883	6	0	1.04	0	0:00:11.107813
5884	4	-1	0.0	0	0:00:11.118058
5885	4	-1	0.0	0	0:00:10.990932
5886	2	-1	0.0	0	0:00:11.142186
5887	1	-1	0.0	0	0:00:11.155443
5888	4	0	1.11	0	0:00:10.895829
5889	6	-1	0.0	0	0:00:11.159231
5890	3	0	0.529	0	0:00:11.024718
5891	0	0	0.0922	1	0:00:11.224493
5892	8	-1	0.0	0	0:00:11.049894
5893	9	0	0.016	0	0:00:11.130397
5894	7	-1	0.0	0	0:00:11.057400
5895	6	0	0.144	0	0:00:10.988928
5896	8	-1	0.0	0	0:00:10.901064
5897	4	-1	0.0	0	0:00:11.339064
5898	8	0	0.371	0	0:00:11.075997
5899	1	0	0.192	0	0:00:11.015252
5900	4	-1	0.0	0	0:00:11.177210
5901	5	0	1.36	0	0:00:11.030219
5902	9	0	1.05	0	0:00:11.083009
5903	4	0	0.564	0	0:00:11.107925
5904	7	0	0.0919	0	0:00:11.058356
5905	1	0	1.51	0	0:00:11.042718
5906	4	-1	0.0	0	0:00:11.086408
5907	5	0	0.698	0	0:00:11.187850
5908	3	-1	0.0	0	0:00:11.107825
5909	1	-1	0.0	0	0:00:11.086734
5910	2	-1	0.0	0	0:00:11.034788
5911	6	-1	0.0	0	0:00:11.124221
5912	4	0	0.31	0	0:00:11.070507
5913	7	0	0.235	0	0:00:11.215885
5914	1	0	0.208	0	0:00:10.939960
5915	5	0	0.334	0	0:00:10.964559
5916	9	0	0.537	0	0:00:11.281726
5917	3	0	0.155	0	0:00:11.143893
5918	1	0	1.05	0	0:00:11.094993
5919	4	0	0.599	0	0:00:11.136307
5920	8	0	0.81	0	0:00:11.072952
5921	7	0	0.778	0	0:00:11.146315
5922	7	0	0.0812	0	0:00:11.137806
5923	0	0	0.98	1	0:00:11.082989
5924	4	0	0.581	0	0:00:11.091667
5925	3	0	0.79	0	0:00:10.901879
5926	4	0	0.321	0	0:00:11.238976
5927	6	-1	0.0	0	0:00:10.981843
5928	7	-1	0.0	0	0:00:11.198093
5929	7	0	0.548	0	0:00:11.130810
5930	5	0	0.182	0	0:00:11.138279
5931	4	-1	0.0	0	0:00:11.137125
5932	4	-1	0.0	0	0:00:11.064610
5933	4	-1	0.0	0	0:00:11.129058
5934	3	0	0.145	0	0:00:11.135962
5935	6	-1	0.0	0	0:00:11.114919
5936	6	-1	0.0	0	0:00:11.186387
5937	1	-1	0.0	0	0:00:11.027721
5938	9	0	0.67	0	0:00:11.213488
5939	9	-1	0.0	0	0:00:11.120783
5940	7	0	0.0092	0	0:00:11.131969
5941	9	-1	0.0	0	0:00:11.144712
5942	4	-1	0.0	0	0:00:11.118782
5943	3	-1	0.0	0	0:00:11.161792
5944	2	-1	0.0	0	0:00:11.018790
5945	9	0	0.598	0	0:00:11.289125
5946	8	-1	0.0	0	0:00:11.046054
5947	5	0	0.987	0	0:00:11.069330
5948	0	-1	0.0	0	0:00:10.993764
5949	6	-1	0.0	0	0:00:11.126507
5950	9	-1	0.0	0	0:00:11.169701
5951	0	-1	0.0	0	0:00:10.991710
5952	9	0	0.51	0	0:00:11.263379
5953	7	0	1.1	0	0:00:11.136128
5954	8	0	0.289	0	0:00:11.007096
5955	5	-1	0.0	0	0:00:11.199058
5956	4	-1	0.0	0	0:00:11.078695
5957	4	-1	0.0	0	0:00:10.988157
5958	9	0	0.575	0	0:00:11.143346
5959	4	1	0.0431	0	0:00:11.184747
5960	2	-1	0.0	0	0:00:11.100202
5961	6	-1	0.0	0	0:00:10.997633
5962	6	-1	0.0	0	0:00:10.917321
5963	9	0	0.299	0	0:00:11.411168
5964	9	0	0.661	0	0:00:11.120503
5965	7	-1	0.0	0	0:00:11.025311
5966	9	0	0.0276	0	0:00:10.936437
5967	9	0	1.49	0	0:00:11.321352
5968	0	0	0.388	1	0:00:11.065025
5969	5	-1	0.0	0	0:00:11.033159
5970	1	0	0.258	0	0:00:11.053293
5971	1	0	0.0923	0	0:00:11.131376
5972	8	0	1.27	0	0:00:11.064893
5973	6	-1	0.0	0	0:00:11.081289
5974	9	0	0.0603	0	0:00:11.138267
5975	9	-1	0.0	0	0:00:11.140430
5976	5	0	0.282	0	0:00:11.079085
5977	6	-1	0.0	0	0:00:11.226222
5978	5	0	0.16	0	0:00:11.040655
5979	5	0	0.0268	0	0:00:11.009814
5980	9	0	1.6	0	0:00:11.157286
5981	7	0	0.296	0	0:00:11.133419
5982	9	0	1.32	0	0:00:11.176339
5983	4	0	0.104	0	0:00:10.996833
5984	5	0	0.311	0	0:00:11.276901
5985	4	0	0.109	0	0:00:11.076650
5986	3	0	0.15	0	0:00:11.069247
5987	3	0	0.202	0	0:00:10.973240
5988	9	0	0.386	0	0:00:11.257148
5989	8	0	1.12	0	0:00:11.095052
5990	8	-1	0.0	0	0:00:11.099892
5991	3	0	1.01	0	0:00:11.149787
5992	4	-1	0.0	0	0:00:11.050560
5993	8	-1	0.0	0	0:00:11.105714
5994	4	-1	0.0	0	0:00:11.189441
5995	0	-1	0.0	0	0:00:11.139247
5996	4	0	0.0392	0	0:00:11.097339
5997	0	-1	0.0	0	0:00:11.037520
5998	7	0	0.342	0	0:00:11.249318
5999	2	-1	0.0	0	0:00:10.963986
6000	8	0	0.668	0	0:00:11.263014
6001	0	0	0.0555	1	0:00:11.184829
6002	2	0	0.986	0	0:00:10.980713
6003	0	0	0.598	1	0:00:11.265618
6004	7	-1	0.0	0	0:00:11.119448
6005	4	-1	0.0	0	0:00:11.140970
6006	0	-1	0.0	0	0:00:10.906982
6007	6	0	0.12	0	0:00:11.379491
6008	3	0	0.28	0	0:00:11.010728
6009	3	-1	0.0	0	0:00:11.038043
6010	1	0	0.8	0	0:00:11.116952
6011	7	0	0.856	0	0:00:11.231620
6012	4	0	0.303	0	0:00:11.051829
6013	6	0	0.286	0	0:00:11.208879
6014	5	0	0.457	0	0:00:11.100099
6015	0	0	0.962	1	0:00:11.154187
6016	4	-1	0.0	0	0:00:10.976383
6017	9	0	0.201	0	0:00:11.194073
6018	5	0	0.653	0	0:00:11.263947
6019	6	0	0.926	0	0:00:11.082092
6020	6	0	0.156	0	0:00:11.095667
6021	3	-1	0.0	0	0:00:10.955152
6022	0	0	0.0609	1	0:00:11.180186
6023	5	-1	0.0	0	0:00:11.181162
6024	2	-1	0.0	0	0:00:11.094536
6025	6	-1	0.0	0	0:00:11.185452
6026	3	0	1.32	0	0:00:11.140356
6027	3	-1	0.0	0	0:00:11.064745
6028	8	-1	0.0	0	0:00:11.095168
6029	0	-1	0.0	0	0:00:11.229620
6030	8	0	0.299	0	0:00:11.083111
6031	5	-1	0.0	0	0:00:11.132986
6032	4	-1	0.0	0	0:00:11.138922
6033	2	-1	0.0	0	0:00:11.157892
6034	9	0	0.412	0	0:00:11.100793
6035	5	0	2.06	0	0:00:10.882354
6036	0	-1	0.0	0	0:00:10.915773
6037	5	-1	0.0	0	0:00:11.238173
6038	4	0	1.59	0	0:00:11.200874
6039	8	0	1.16	0	0:00:11.046618
6040	2	0	0.174	0	0:00:11.125715
6041	7	0	0.419	0	0:00:11.084598
6042	6	-1	0.0	0	0:00:11.203721
6043	5	-1	0.0	0	0:00:11.107193
6044	7	-1	0.0	0	0:00:11.056158
6045	8	0	0.497	0	0:00:10.993031
6046	2	-1	0.0	0	0:00:11.112882
6047	0	0	0.199	1	0:00:10.997538
6048	1	-1	0.0	0	0:00:10.938020
6049	8	0	0.367	0	0:00:11.347165
6050	2	0	0.29	0	0:00:10.963591
6051	4	-1	0.0	0	0:00:10.990777
6052	8	0	0.514	0	0:00:11.221928
6053	4	0	0.558	0	0:00:11.112065
6054	3	-1	0.0	0	0:00:11.008080
6055	0	0	0.699	1	0:00:10.999705
6056	4	0	1.55	0	0:00:11.201462
6057	0	0	0.358	1	0:00:11.112374
6058	1	0	0.477	0	0:00:11.042503
6059	9	0	1.12	0	0:00:11.089719
6060	3	-1	0.0	0	0:00:11.012148
6061	0	0	0.74	1	0:00:11.270364
6062	3	0	1.48	0	0:00:11.083135
6063	6	-1	0.0	0	0:00:10.921651
6064	5	0	0.658	0	0:00:10.895893
6065	5	-1	0.0	0	0:00:11.355468
6066	2	0	0.224	0	0:00:10.968766
6067	8	0	0.137	0	0:00:11.281106
6068	5	-1	0.0	0	0:00:10.865138
6069	0	-1	0.0	0	0:00:11.028196
6070	8	0	1.5	0	0:00:11.223030
6071	7	-1	0.0	0	0:00:11.134249
6072	5	0	0.358	0	0:00:11.068228
6073	2	-1	0.0	0	0:00:11.094734
6074	4	0	1.0	0	0:00:10.921253
6075	3	0	0.0972	0	0:00:11.220881
6076	7	0	1.06	0	0:00:11.123043
6077	0	0	0.843	1	0:00:10.949612
6078	2	-1	0.0	0	0:00:11.223570
6079	3	0	0.895	0	0:00:10.910520
6080	1	-1	0.0	0	0:00:11.295877
6081	0	0	0.0964	1	0:00:10.935985
6082	0	-1	0.0	0	0:00:11.225910
6083	2	-1	0.0	0	0:00:10.884174
6084	1	0	1.13	0	0:00:10.960582
6085	2	-1	0.0	0	0:00:11.333562
6086	1	0	0.58	0	0:00:11.047732
6087	4	-1	0.0	0	0:00:10.975780
6088	6	0	0.564	0	0:00:11.263456
6089	7	-1	0.0	0	0:00:11.056758
6090	1	0	0.0377	0	0:00:11.000258
6091	0	0	0.178	1	0:00:11.134515
6092	5	0	0.32	0	0:00:11.174003
6093	2	-1	0.0	0	0:00:10.901914
6094	5	-1	0.0	0	0:00:10.923236
6095	9	-1	0.0	0	0:00:11.242281
6096	2	0	0.475	0	0:00:11.109879
6097	5	0	0.983	0	0:00:11.113803
6098	6	0	0.299	0	0:00:11.021752
6099	7	-1	0.0	0	0:00:10.904291
6100	1	-1	0.0	0	0:00:10.897280
6101	9	-1	0.0	0	0:00:11.012435
6102	3	0	0.713	0	0:00:11.136837
6103	6	-1	0.0	0	0:00:11.173117
6104	1	0	0.629	0	0:00:11.056048
6105	0	-1	0.0	0	0:00:11.085841
6106	2	0	0.149	0	0:00:10.884824
6107	9	0	0.265	0	0:00:11.198817
6108	4	0	0.54	0	0:00:11.022173
6109	2	-1	0.0	0	0:00:11.112345
6110	9	0	1.07	0	0:00:11.055373
6111	3	0	0.88	0	0:00:11.023803
6112	8	0	0.235	0	0:00:11.160646
6113	2	0	1.12	0	0:00:11.098027
6114	9	0	0.238	0	0:00:11.060185
6115	8	-1	0.0	0	0:00:11.027036
6116	5	0	0.276	0	0:00:11.094923
6117	1	0	0.385	0	0:00:11.134799
6118	0	1	0.0667	0	0:00:11.115396
6119	1	-1	0.0	0	0:00:11.084156
6120	5	0	0.123	0	0:00:11.104590
6121	2	0	0.0865	0	0:00:11.124005
6122	5	-1	0.0	0	0:00:11.119000
6123	6	0	0.39	0	0:00:11.035658
6124	8	-1	0.0	0	0:00:10.949858
6125	8	0	0.259	0	0:00:11.351406
6126	3	0	0.0398	0	0:00:11.030105
6127	5	-1	0.0	0	0:00:11.220536
6128	0	0	0.929	1	0:00:10.984060
6129	4	0	0.184	0	0:00:11.025562
6130	1	0	0.26	0	0:00:11.184899
6131	3	0	0.152	0	0:00:11.197548
6132	7	0	0.929	0	0:00:11.050575
6133	0	0	0.363	1	0:00:11.001353
6134	3	-1	0.0	0	0:00:11.244676
6135	3	0	0.145	0	0:00:11.123886
6136	9	0	0.168	0	0:00:11.161414
6137	2	-1	0.0	0	0:00:11.063473
6138	3	-1	0.0	0	0:00:11.136224
6139	9	0	1.84	0	0:00:11.170756
6140	9	0	1.23	0	0:00:11.026139
6141	8	0	0.16	0	0:00:11.058891
6142	5	0	0.186	0	0:00:11.230574
6143	9	0	0.702	0	0:00:11.172891
6144	7	0	0.214	0	0:00:11.054537
6145	2	0	0.000114	0	0:00:11.273138
6146	0	-1	0.0	0	0:00:11.060151
6147	9	0	1.66	0	0:00:11.164822
6148	4	-1	0.0	0	0:00:10.954721
6149	7	-1	0.0	0	0:00:11.376822
6150	1	0	0.003	0	0:00:10.965384
6151	7	0	1.08	0	0:00:11.148072
6152	6	-1	0.0	0	0:00:11.181784
6153	4	0	0.0421	0	0:00:11.054341
6154	4	0	0.278	0	0:00:11.191163
6155	8	0	0.376	0	0:00:11.116456
6156	9	-1	0.0	0	0:00:11.218282
6157	0	-1	0.0	0	0:00:11.129607
6158	7	-1	0.0	0	0:00:11.119713
6159	1	2	0.161	0	0:00:10.998940
6160	2	0	0.296	0	0:00:11.105218
6161	4	-1	0.0	0	0:00:11.103354
6162	0	0	0.274	1	0:00:11.145260
6163	3	0	0.17	0	0:00:11.192191
6164	7	-1	0.0	0	0:00:11.146406
6165	5	-1	0.0	0	0:00:11.136627
6166	1	0	0.112	0	0:00:11.046928
6167	9	0	0.432	0	0:00:11.245172
6168	3	0	1.35	0	0:00:11.058295
6169	5	0	0.453	0	0:00:10.952056
6170	2	-1	0.0	0	0:00:11.049011
6171	4	-1	0.0	0	0:00:10.876736
6172	1	0	0.653	0	0:00:10.934123
6173	1	-1	0.0	0	0:00:11.397062
6174	3	-1	0.0	0	0:00:11.069120
6175	3	0	0.553	0	0:00:11.123070
6176	9	0	0.676	0	0:00:11.040521
6177	2	-1	0.0	0	0:00:10.973136
6178	5	0	0.961	0	0:00:11.122098
6179	8	0	0.792	0	0:00:11.121491
6180	0	0	0.351	1	0:00:11.118930
6181	8	0	0.53	0	0:00:11.025593
6182	1	0	0.913	0	0:00:10.998480
6183	5	0	0.167	0	0:00:11.123450
6184	1	-1	0.0	0	0:00:11.117487
6185	5	0	0.388	0	0:00:11.014610
6186	9	-1	0.0	0	0:00:11.107684
6187	0	0	0.369	1	0:00:11.070207
6188	9	0	1.06	0	0:00:11.000795
6189	2	-1	0.0	0	0:00:11.267454
6190	4	0	0.0633	0	0:00:11.150429
6191	0	-1	0.0	0	0:00:10.978234
6192	6	0	0.0978	0	0:00:11.212599
6193	9	0	1.62	0	0:00:11.138373
6194	1	-1	0.0	0	0:00:11.031357
6195	1	0	1.24	0	0:00:11.021771
6196	3	0	0.327	0	0:00:11.054087
6197	4	-1	0.0	0	0:00:11.245773
6198	9	0	1.24	0	0:00:11.094520
6199	5	-1	0.0	0	0:00:11.065633
6200	3	0	0.398	0	0:00:11.174051
6201	3	-1	0.0	0	0:00:11.097121
6202	3	0	0.274	0	0:00:11.055011
6203	3	0	0.00936	0	0:00:11.001600
6204	4	0	0.0733	0	0:00:11.251641
6205	1	0	0.265	0	0:00:11.050272
