idx	label	predict	radius	correct	time
7865	3	6	1.96	0	0:00:11.520717
7866	6	6	1.96	1	0:00:11.135166
7867	4	6	1.96	0	0:00:11.573679
7868	8	6	1.96	0	0:00:11.222200
7869	0	6	1.96	0	0:00:11.417890
7870	6	6	1.96	1	0:00:11.277485
7871	0	6	1.96	0	0:00:11.323859
7872	9	6	1.96	0	0:00:11.365632
7873	1	6	1.91	0	0:00:11.065442
7874	6	6	1.96	1	0:00:11.513537
7875	2	6	1.96	0	0:00:11.349185
7876	1	6	1.96	0	0:00:11.358477
7877	0	6	1.96	0	0:00:11.367126
7878	1	6	1.96	0	0:00:11.398093
7879	3	6	1.96	0	0:00:11.322972
7880	0	6	1.88	0	0:00:11.342322
7881	3	6	1.96	0	0:00:11.366981
7882	7	6	1.96	0	0:00:11.341435
7883	9	6	1.96	0	0:00:11.197078
7884	9	6	1.96	0	0:00:11.102754
7885	3	6	1.96	0	0:00:11.447490
7886	7	6	1.96	0	0:00:11.509457
7887	5	6	1.96	0	0:00:11.339978
7888	7	6	1.96	0	0:00:11.320756
7889	1	6	1.96	0	0:00:11.169600
7890	6	6	1.96	1	0:00:11.521963
7891	6	6	1.96	1	0:00:11.377341
7892	1	6	1.96	0	0:00:11.315417
7893	1	6	1.96	0	0:00:11.305287
7894	1	6	1.96	0	0:00:11.387125
7895	4	6	1.96	0	0:00:11.420138
7896	4	6	1.96	0	0:00:11.403666
7897	2	6	1.96	0	0:00:11.308838
7898	1	6	1.96	0	0:00:11.390271
7899	7	6	1.96	0	0:00:11.419724
7900	0	6	1.96	0	0:00:11.353821
7901	1	6	1.96	0	0:00:11.418700
7902	2	6	1.96	0	0:00:11.324408
7903	1	6	1.96	0	0:00:11.408626
7904	1	6	1.96	0	0:00:11.467950
7905	3	6	1.96	0	0:00:11.488934
7906	2	6	1.96	0	0:00:11.382302
7907	6	6	1.96	1	0:00:11.422354
7908	9	6	1.96	0	0:00:11.338380
7909	1	6	1.96	0	0:00:11.514484
7910	3	6	1.96	0	0:00:11.344120
7911	2	6	1.96	0	0:00:11.259147
7912	0	6	1.96	0	0:00:11.587916
7913	8	6	1.96	0	0:00:11.429597
7914	7	6	1.96	0	0:00:11.454797
7915	3	6	1.96	0	0:00:11.326000
7916	4	6	1.96	0	0:00:11.231163
7917	6	6	1.96	1	0:00:11.643743
7918	4	6	1.96	0	0:00:11.491669
7919	6	6	1.96	1	0:00:11.336712
7920	9	6	1.96	0	0:00:11.458321
7921	4	6	1.96	0	0:00:11.025530
7922	8	6	1.96	0	0:00:11.229332
7923	9	6	1.96	0	0:00:11.756917
7924	3	6	1.96	0	0:00:11.411300
7925	0	6	1.96	0	0:00:11.345222
7926	5	6	1.96	0	0:00:11.368671
7927	7	6	1.96	0	0:00:11.378113
7928	2	6	1.96	0	0:00:11.425381
7929	0	6	1.96	0	0:00:11.179636
7930	2	6	1.96	0	0:00:11.533192
7931	9	6	1.96	0	0:00:11.361204
7932	9	6	1.96	0	0:00:11.393654
7933	3	6	1.96	0	0:00:11.395630
7934	8	6	1.96	0	0:00:11.083170
7935	7	6	1.96	0	0:00:11.442474
7936	1	6	1.96	0	0:00:11.339473
7937	1	6	1.96	0	0:00:11.405732
7938	2	6	1.91	0	0:00:11.454453
7939	2	6	1.96	0	0:00:11.336323
7940	2	6	1.96	0	0:00:11.350095
7941	5	6	1.96	0	0:00:11.388828
7942	9	6	1.96	0	0:00:11.418428
7943	1	6	1.96	0	0:00:11.098344
7944	2	6	1.96	0	0:00:11.533614
7945	6	6	1.96	1	0:00:11.297129
7946	1	6	1.96	0	0:00:11.286841
7947	2	6	1.96	0	0:00:11.490845
7948	1	6	1.96	0	0:00:11.398349
7949	8	6	1.96	0	0:00:11.313874
7950	9	6	1.96	0	0:00:11.411101
7951	2	6	1.96	0	0:00:11.320792
7952	3	6	1.96	0	0:00:11.469469
7953	1	6	1.96	0	0:00:11.353493
7954	9	6	1.96	0	0:00:11.403085
7955	9	6	1.96	0	0:00:11.450686
7956	4	6	1.96	0	0:00:11.244867
7957	4	6	1.96	0	0:00:11.348795
7958	5	6	1.96	0	0:00:11.479537
7959	5	6	1.96	0	0:00:11.328647
7960	0	6	1.91	0	0:00:11.479822
7961	3	6	1.96	0	0:00:11.417072
7962	3	6	1.96	0	0:00:11.205068
7963	7	6	1.96	0	0:00:11.231483
7964	1	6	1.96	0	0:00:11.518706
7965	7	6	1.96	0	0:00:11.396143
7966	7	6	1.96	0	0:00:11.358589
7967	9	6	1.96	0	0:00:11.355638
7968	8	6	1.96	0	0:00:11.367882
7969	6	6	1.96	1	0:00:11.322406
7970	3	6	1.66	0	0:00:11.352492
7971	5	6	1.96	0	0:00:11.436806
7972	5	6	1.96	0	0:00:11.334587
7973	1	6	1.96	0	0:00:11.243166
7974	6	6	1.96	1	0:00:11.252968
7975	2	6	1.96	0	0:00:11.429733
7976	7	6	1.96	0	0:00:11.477321
7977	8	6	1.96	0	0:00:11.260400
7978	4	6	1.96	0	0:00:11.446762
7979	3	6	1.96	0	0:00:11.213075
7980	3	6	1.96	0	0:00:11.372946
7981	5	6	1.96	0	0:00:11.446197
7982	9	6	1.96	0	0:00:11.381522
7983	6	6	1.96	1	0:00:11.331346
7984	8	6	1.96	0	0:00:11.246295
7985	5	6	1.96	0	0:00:11.518401
7986	1	6	1.96	0	0:00:11.243767
7987	0	6	1.96	0	0:00:11.467926
7988	6	6	1.96	1	0:00:11.392210
7989	7	6	1.96	0	0:00:11.460581
7990	0	6	1.96	0	0:00:11.127358
7991	9	6	1.96	0	0:00:11.600823
7992	6	6	1.96	1	0:00:11.393673
7993	2	6	1.96	0	0:00:11.413571
7994	0	6	1.96	0	0:00:11.420427
7995	8	6	1.96	0	0:00:11.148305
7996	7	6	1.96	0	0:00:11.294761
7997	1	6	1.96	0	0:00:11.296790
7998	2	6	1.96	0	0:00:11.491870
7999	6	6	1.96	1	0:00:11.343851
8000	9	6	1.96	0	0:00:11.293716
8001	1	6	1.96	0	0:00:11.433790
8002	6	6	1.96	1	0:00:11.246099
8003	4	6	1.96	0	0:00:11.396466
8004	7	6	1.96	0	0:00:11.423668
8005	1	6	1.96	0	0:00:11.219227
8006	9	6	1.96	0	0:00:11.108748
8007	0	6	1.96	0	0:00:11.559298
8008	0	6	1.77	0	0:00:11.327637
8009	5	6	1.96	0	0:00:11.113695
8010	2	6	1.96	0	0:00:11.531011
8011	8	6	1.96	0	0:00:11.382729
8012	3	6	1.96	0	0:00:11.338975
8013	8	6	1.96	0	0:00:11.269633
8014	2	6	1.96	0	0:00:11.428843
8015	8	6	1.96	0	0:00:11.390703
8016	4	6	1.96	0	0:00:11.325333
8017	0	6	1.96	0	0:00:11.317757
8018	8	6	1.96	0	0:00:11.364748
8019	3	6	1.96	0	0:00:11.325436
8020	6	6	1.96	1	0:00:11.505051
8021	1	6	1.96	0	0:00:11.329386
8022	2	6	1.96	0	0:00:11.253304
8023	3	6	1.96	0	0:00:11.418048
8024	0	6	1.63	0	0:00:11.330448
8025	5	6	1.96	0	0:00:11.415160
8026	0	6	1.96	0	0:00:11.423860
8027	4	6	1.96	0	0:00:11.401257
8028	1	6	1.96	0	0:00:11.424802
8029	7	6	1.96	0	0:00:11.294811
8030	2	6	1.96	0	0:00:11.450502
8031	0	6	1.96	0	0:00:11.394659
8032	1	6	1.96	0	0:00:11.158159
8033	3	6	1.96	0	0:00:11.483182
8034	9	6	1.96	0	0:00:11.409811
8035	1	6	1.96	0	0:00:11.428735
8036	6	6	1.96	1	0:00:11.363896
8037	1	6	1.96	0	0:00:11.347758
8038	6	6	1.91	1	0:00:11.090093
8039	1	6	1.88	0	0:00:11.508590
8040	2	6	1.96	0	0:00:11.502759
8041	8	6	1.96	0	0:00:11.343733
8042	7	6	1.96	0	0:00:11.277684
8043	0	6	1.96	0	0:00:11.485255
8044	9	6	1.96	0	0:00:11.301270
8045	5	6	1.96	0	0:00:11.300824
8046	8	6	1.96	0	0:00:11.435704
8047	0	6	1.96	0	0:00:11.156739
8048	0	6	1.96	0	0:00:11.512707
8049	1	6	1.96	0	0:00:11.361501
8050	7	6	1.96	0	0:00:11.332967
8051	9	6	1.96	0	0:00:11.445268
8052	7	6	1.96	0	0:00:11.418244
8053	1	6	1.96	0	0:00:11.011706
8054	9	6	1.96	0	0:00:11.534373
8055	2	6	1.96	0	0:00:11.385212
8056	1	6	1.96	0	0:00:11.343112
8057	9	6	1.96	0	0:00:11.128838
8058	4	6	1.96	0	0:00:11.569418
8059	3	6	1.96	0	0:00:11.138459
8060	6	6	1.96	1	0:00:11.408932
8061	0	6	1.63	0	0:00:11.381573
8062	2	6	1.96	0	0:00:11.339411
8063	0	6	1.96	0	0:00:11.398111
8064	0	6	1.91	0	0:00:11.377693
8065	9	6	1.96	0	0:00:11.061638
8066	9	6	1.96	0	0:00:11.404089
8067	8	6	1.96	0	0:00:11.439683
8068	9	6	1.96	0	0:00:11.377034
8069	4	6	1.96	0	0:00:11.305665
8070	5	6	1.96	0	0:00:11.432017
8071	4	6	1.96	0	0:00:11.347448
8072	3	6	1.96	0	0:00:11.391518
8073	0	6	1.91	0	0:00:11.329162
8074	7	6	1.96	0	0:00:11.342480
8075	8	6	1.96	0	0:00:11.399468
8076	7	6	1.96	0	0:00:11.227007
8077	3	6	1.96	0	0:00:11.527491
8078	7	6	1.96	0	0:00:11.138994
8079	5	6	1.96	0	0:00:11.488098
8080	4	6	1.96	0	0:00:11.452207
8081	6	6	1.96	1	0:00:11.399740
8082	5	6	1.96	0	0:00:11.400020
8083	9	6	1.96	0	0:00:11.239357
8084	5	6	1.96	0	0:00:11.393043
8085	2	6	1.96	0	0:00:11.485961
8086	4	6	1.96	0	0:00:11.199228
8087	2	6	1.96	0	0:00:11.306304
8088	7	6	1.96	0	0:00:11.484359
8089	9	6	1.96	0	0:00:11.428376
8090	6	6	1.96	1	0:00:11.408937
8091	7	6	1.96	0	0:00:11.366766
8092	4	6	1.96	0	0:00:11.406219
8093	7	6	1.96	0	0:00:11.436374
8094	1	6	1.96	0	0:00:11.427898
8095	2	6	1.96	0	0:00:11.237706
8096	3	6	1.96	0	0:00:11.508063
8097	1	6	1.96	0	0:00:11.335363
8098	1	6	1.96	0	0:00:11.435227
8099	3	6	1.96	0	0:00:11.265735
8100	6	6	1.96	1	0:00:11.467332
8101	8	6	1.96	0	0:00:11.464309
8102	3	6	1.96	0	0:00:11.314028
8103	7	6	1.96	0	0:00:11.326293
8104	7	6	1.96	0	0:00:11.538143
8105	0	6	1.96	0	0:00:11.330727
8106	8	6	1.96	0	0:00:11.367576
8107	1	6	1.96	0	0:00:11.477887
8108	5	6	1.96	0	0:00:11.154689
8109	2	6	1.96	0	0:00:11.454184
8110	5	6	1.96	0	0:00:11.434209
8111	5	6	1.96	0	0:00:11.127714
8112	3	6	1.96	0	0:00:11.549664
8113	6	6	1.96	1	0:00:11.386500
8114	3	6	1.96	0	0:00:11.178162
8115	5	6	1.96	0	0:00:11.470694
8116	9	6	1.96	0	0:00:11.334248
8117	8	6	1.96	0	0:00:11.309832
8118	4	6	1.96	0	0:00:11.518829
8119	6	6	1.96	1	0:00:11.287087
8120	8	6	1.96	0	0:00:11.347444
8121	0	6	1.96	0	0:00:11.394849
8122	4	6	1.96	0	0:00:11.376995
8123	1	6	1.96	0	0:00:11.334866
8124	7	6	1.96	0	0:00:11.406056
8125	8	6	1.96	0	0:00:11.072788
8126	4	6	1.96	0	0:00:11.588447
8127	9	6	1.96	0	0:00:11.442975
8128	7	6	1.96	0	0:00:11.280622
8129	2	6	1.96	0	0:00:11.381502
8130	6	6	1.96	1	0:00:11.385445
8131	3	6	1.78	0	0:00:11.378320
8132	8	6	1.96	0	0:00:11.436202
8133	8	6	1.96	0	0:00:11.394488
8134	6	6	1.96	1	0:00:11.286577
8135	7	6	1.96	0	0:00:11.453696
8136	3	6	1.96	0	0:00:11.342726
8137	8	6	1.96	0	0:00:11.281008
8138	1	6	1.96	0	0:00:11.503210
8139	1	6	1.96	0	0:00:11.440427
8140	5	6	1.96	0	0:00:11.267974
8141	3	6	1.96	0	0:00:11.404577
8142	7	6	1.96	0	0:00:11.446908
8143	9	6	1.96	0	0:00:11.263068
8144	9	6	1.96	0	0:00:11.282127
8145	9	6	1.96	0	0:00:11.408729
8146	8	6	1.96	0	0:00:10.936564
8147	5	6	1.96	0	0:00:11.450771
8148	9	6	1.96	0	0:00:11.583495
8149	9	6	1.96	0	0:00:11.312770
8150	6	6	1.96	1	0:00:11.252197
8151	8	6	1.96	0	0:00:11.297193
8152	8	6	1.96	0	0:00:11.367230
8153	4	6	1.91	0	0:00:11.282799
8154	8	6	1.96	0	0:00:11.302491
8155	1	6	1.96	0	0:00:11.364036
8156	0	6	1.96	0	0:00:11.263045
8157	1	6	1.96	0	0:00:11.396608
8158	8	6	1.96	0	0:00:11.350343
8159	8	6	1.96	0	0:00:11.334795
8160	6	6	1.96	1	0:00:11.353310
8161	5	6	1.96	0	0:00:11.343921
8162	9	6	1.96	0	0:00:11.349476
8163	0	6	1.96	0	0:00:11.394840
8164	6	6	1.96	1	0:00:11.312453
8165	1	6	1.96	0	0:00:11.344838
8166	2	6	1.96	0	0:00:11.414745
8167	6	6	1.96	1	0:00:11.307856
8168	6	6	1.96	1	0:00:11.376037
8169	3	6	1.96	0	0:00:11.349292
8170	5	6	1.96	0	0:00:11.421368
8171	6	6	1.96	1	0:00:11.367144
8172	5	6	1.96	0	0:00:11.370521
8173	5	6	1.96	0	0:00:11.354988
8174	3	6	1.96	0	0:00:11.343592
8175	3	6	1.96	0	0:00:11.235352
8176	6	6	1.96	1	0:00:11.404493
8177	8	6	1.96	0	0:00:11.209321
8178	9	6	1.96	0	0:00:11.564033
8179	4	6	1.96	0	0:00:11.362136
8180	4	6	1.96	0	0:00:11.293859
8181	3	6	1.96	0	0:00:11.287595
8182	8	6	1.96	0	0:00:11.417909
8183	3	6	1.96	0	0:00:11.314750
8184	6	6	1.96	1	0:00:11.389913
8185	0	6	1.96	0	0:00:11.189949
8186	8	6	1.96	0	0:00:11.513222
8187	5	6	1.96	0	0:00:11.350107
8188	7	6	1.96	0	0:00:11.291163
8189	8	6	1.91	0	0:00:11.184484
8190	4	6	1.96	0	0:00:11.499400
8191	6	6	1.96	1	0:00:11.367938
8192	5	6	1.96	0	0:00:11.208674
8193	3	6	1.96	0	0:00:11.517625
8194	1	6	1.96	0	0:00:11.214191
8195	8	6	1.96	0	0:00:11.508765
8196	3	6	1.96	0	0:00:11.365670
8197	0	6	1.96	0	0:00:11.333971
8198	4	6	1.96	0	0:00:11.255897
8199	4	6	1.96	0	0:00:11.414932
8200	3	6	1.96	0	0:00:11.431637
8201	3	6	1.96	0	0:00:11.383604
8202	5	6	1.96	0	0:00:11.359065
8203	3	6	1.96	0	0:00:11.379724
8204	3	6	1.96	0	0:00:11.354271
8205	2	6	1.96	0	0:00:11.327951
8206	7	6	1.96	0	0:00:11.463013
8207	7	6	1.96	0	0:00:11.354676
8208	8	6	1.96	0	0:00:11.378055
8209	2	6	1.96	0	0:00:11.422177
8210	0	6	1.96	0	0:00:11.433523
8211	5	6	1.96	0	0:00:11.409527
8212	5	6	1.96	0	0:00:11.239069
8213	6	6	1.96	1	0:00:11.262729
8214	1	6	1.96	0	0:00:11.518065
8215	1	6	1.96	0	0:00:11.365237
8216	3	6	1.96	0	0:00:11.427908
8217	9	6	1.96	0	0:00:11.418597
8218	9	6	1.96	0	0:00:11.255716
8219	3	6	1.96	0	0:00:11.305444
8220	6	6	1.96	1	0:00:11.532932
8221	7	6	1.96	0	0:00:11.270275
8222	1	6	1.96	0	0:00:11.326692
8223	8	6	1.96	0	0:00:11.318339
8224	3	6	1.96	0	0:00:11.302394
8225	9	6	1.96	0	0:00:11.400317
8226	8	6	1.96	0	0:00:11.470633
8227	7	6	1.96	0	0:00:11.322148
8228	8	6	1.96	0	0:00:11.319396
8229	8	6	1.96	0	0:00:11.322163
8230	0	6	1.75	0	0:00:11.444154
8231	3	6	1.96	0	0:00:11.081680
8232	2	6	1.96	0	0:00:11.618577
8233	4	6	1.96	0	0:00:11.369503
8234	8	6	1.96	0	0:00:11.274841
8235	7	6	1.96	0	0:00:11.359977
8236	5	6	1.96	0	0:00:11.417385
8237	7	6	1.96	0	0:00:11.325057
8238	1	6	1.96	0	0:00:11.126438
8239	8	6	1.96	0	0:00:11.412672
8240	7	6	1.96	0	0:00:11.510205
8241	3	6	1.91	0	0:00:11.337139
8242	5	6	1.96	0	0:00:11.258951
8243	4	6	1.96	0	0:00:11.308515
8244	4	6	1.81	0	0:00:11.401409
8245	3	6	1.96	0	0:00:11.324061
8246	8	6	1.96	0	0:00:11.420884
8247	6	6	1.96	1	0:00:11.313441
8248	1	6	1.96	0	0:00:11.447410
8249	1	6	1.96	0	0:00:11.302214
8250	6	6	1.96	1	0:00:11.443064
8251	3	6	1.96	0	0:00:11.041565
8252	2	6	1.96	0	0:00:11.528110
8253	2	6	1.81	0	0:00:11.382318
8254	8	6	1.96	0	0:00:11.258634
8255	9	6	1.96	0	0:00:11.312768
8256	8	6	1.96	0	0:00:11.426193
8257	3	6	1.96	0	0:00:11.234822
8258	3	6	1.96	0	0:00:11.520954
8259	8	6	1.96	0	0:00:11.315717
8260	1	6	1.96	0	0:00:11.354860
8261	1	6	1.96	0	0:00:11.287635
8262	0	6	1.96	0	0:00:11.483008
8263	5	6	1.96	0	0:00:11.293394
8264	2	6	1.96	0	0:00:11.399649
8265	0	6	1.96	0	0:00:11.367996
8266	5	6	1.96	0	0:00:11.335730
8267	0	6	1.96	0	0:00:11.170515
8268	5	6	1.96	0	0:00:11.507090
8269	8	6	1.96	0	0:00:11.415764
8270	6	6	1.96	1	0:00:11.391033
8271	3	6	1.96	0	0:00:11.372121
8272	9	6	1.96	0	0:00:11.411803
8273	6	6	1.96	1	0:00:11.364827
8274	6	6	1.96	1	0:00:11.315128
8275	3	6	1.96	0	0:00:11.497615
8276	9	6	1.96	0	0:00:11.245731
8277	4	6	1.96	0	0:00:11.447121
8278	8	6	1.96	0	0:00:11.410707
8279	3	6	1.96	0	0:00:11.291562
8280	4	6	1.96	0	0:00:11.458975
8281	3	6	1.96	0	0:00:11.183781
8282	1	6	1.96	0	0:00:11.560009
8283	1	6	1.96	0	0:00:11.423389
8284	2	6	1.96	0	0:00:10.972378
8285	9	6	1.96	0	0:00:11.679657
8286	7	6	1.96	0	0:00:11.291183
8287	8	6	1.91	0	0:00:11.190543
8288	5	6	1.96	0	0:00:11.238749
8289	5	6	1.96	0	0:00:11.440127
8290	8	6	1.96	0	0:00:11.488378
8291	6	6	1.96	1	0:00:11.380824
8292	9	6	1.96	0	0:00:11.291963
8293	0	6	1.88	0	0:00:11.392723
8294	8	6	1.96	0	0:00:11.278296
8295	3	6	1.96	0	0:00:11.319456
8296	5	6	1.96	0	0:00:11.380686
8297	1	6	1.96	0	0:00:11.385517
8298	3	6	1.96	0	0:00:11.388902
8299	3	6	1.96	0	0:00:11.372328
8300	5	6	1.96	0	0:00:11.330357
8301	5	6	1.96	0	0:00:11.456589
8302	3	6	1.96	0	0:00:11.165353
8303	8	6	1.96	0	0:00:11.451994
8304	1	6	1.96	0	0:00:11.435934
8305	4	6	1.96	0	0:00:11.228002
8306	6	6	1.96	1	0:00:11.504844
8307	4	6	1.96	0	0:00:11.226227
8308	2	6	1.96	0	0:00:11.441795
8309	4	6	1.96	0	0:00:11.466370
8310	3	6	1.96	0	0:00:11.321453
8311	8	6	1.96	0	0:00:11.333175
8312	9	6	1.96	0	0:00:11.481846
8313	6	6	1.96	1	0:00:11.398434
8314	6	6	1.96	1	0:00:11.424974
8315	6	6	1.96	1	0:00:11.412286
8316	5	6	1.96	0	0:00:11.450835
8317	5	6	1.96	0	0:00:11.401601
8318	2	6	1.96	0	0:00:11.434737
8319	7	6	1.96	0	0:00:11.270670
8320	7	6	1.96	0	0:00:11.413683
8321	4	6	1.96	0	0:00:11.469868
8322	4	6	1.96	0	0:00:11.474770
8323	9	6	1.96	0	0:00:11.252396
8324	3	6	1.96	0	0:00:11.511509
8325	8	6	1.96	0	0:00:11.426755
8326	3	6	1.96	0	0:00:11.324457
8327	7	6	1.96	0	0:00:11.509625
8328	7	6	1.96	0	0:00:11.438458
8329	8	6	1.96	0	0:00:11.416347
8330	5	6	1.96	0	0:00:11.450996
8331	3	6	1.96	0	0:00:11.481645
8332	9	6	1.96	0	0:00:11.413620
8333	1	6	1.96	0	0:00:11.442193
8334	6	6	1.96	1	0:00:11.426642
8335	7	6	1.96	0	0:00:11.343549
8336	3	6	1.96	0	0:00:11.411008
8337	3	6	1.96	0	0:00:11.545007
8338	3	6	1.77	0	0:00:11.321440
8339	8	6	1.96	0	0:00:11.570584
8340	5	6	1.96	0	0:00:11.459258
8341	6	6	1.96	1	0:00:11.456895
8342	1	6	1.96	0	0:00:11.476752
8343	3	6	1.96	0	0:00:11.296099
8344	7	6	1.96	0	0:00:11.561260
8345	9	6	1.96	0	0:00:11.256894
8346	6	6	1.96	1	0:00:11.622676
8347	1	6	1.96	0	0:00:11.206950
8348	6	6	1.96	1	0:00:11.632825
8349	4	6	1.96	0	0:00:11.370539
8350	9	6	1.96	0	0:00:11.555520
8351	0	6	1.96	0	0:00:11.255418
8352	5	6	1.96	0	0:00:11.567734
8353	7	6	1.96	0	0:00:11.512782
8354	4	6	1.96	0	0:00:11.089063
8355	9	6	1.96	0	0:00:11.670629
8356	1	6	1.96	0	0:00:11.513721
8357	0	6	1.96	0	0:00:11.386872
8358	0	6	1.96	0	0:00:11.420793
8359	2	6	1.96	0	0:00:11.240317
8360	7	6	1.96	0	0:00:11.516632
8361	8	6	1.96	0	0:00:11.532867
8362	3	6	1.96	0	0:00:11.336183
8363	2	6	1.96	0	0:00:11.502085
8364	7	6	1.96	0	0:00:11.403329
8365	6	6	1.96	1	0:00:11.442903
8366	1	6	1.96	0	0:00:11.393987
8367	6	6	1.96	1	0:00:11.493188
8368	6	6	1.96	1	0:00:11.417516
8369	4	6	1.96	0	0:00:11.439216
8370	4	6	1.96	0	0:00:11.435050
8371	2	6	1.96	0	0:00:11.169696
8372	1	6	1.96	0	0:00:11.631955
8373	8	6	1.96	0	0:00:11.248186
8374	4	6	1.96	0	0:00:11.545013
8375	4	6	1.96	0	0:00:11.474795
8376	7	6	1.96	0	0:00:11.312102
8377	8	6	1.96	0	0:00:11.553425
8378	5	6	1.96	0	0:00:11.461200
8379	8	6	1.96	0	0:00:11.345919
8380	9	6	1.96	0	0:00:11.376788
8381	4	6	1.96	0	0:00:11.276071
8382	3	6	1.96	0	0:00:11.599842
8383	2	6	1.96	0	0:00:11.416305
8384	2	6	1.96	0	0:00:11.302647
8385	9	6	1.96	0	0:00:11.468626
8386	3	6	1.96	0	0:00:11.198308
8387	0	6	1.96	0	0:00:11.600014
8388	1	6	1.96	0	0:00:11.438665
8389	1	6	1.96	0	0:00:11.346936
8390	1	6	1.96	0	0:00:11.451617
8391	1	6	1.96	0	0:00:11.245064
8392	6	6	1.96	1	0:00:11.515730
8393	8	6	1.96	0	0:00:11.193971
8394	7	6	1.96	0	0:00:11.254259
8395	1	6	1.96	0	0:00:11.604293
8396	3	6	1.96	0	0:00:11.439712
8397	0	6	1.96	0	0:00:11.296886
8398	4	6	1.96	0	0:00:11.328276
8399	5	6	1.96	0	0:00:11.473584
8400	0	6	1.96	0	0:00:11.324728
8401	3	6	1.96	0	0:00:11.424955
8402	0	6	1.96	0	0:00:11.387582
8403	6	6	1.96	1	0:00:11.293414
8404	2	6	1.96	0	0:00:11.395297
8405	0	6	1.96	0	0:00:11.230705
8406	9	6	1.96	0	0:00:11.319214
8407	8	6	1.96	0	0:00:11.562236
8408	6	6	1.96	1	0:00:11.346058
8409	8	6	1.96	0	0:00:11.268664
8410	5	6	1.96	0	0:00:11.367078
8411	8	6	1.96	0	0:00:11.491612
8412	2	6	1.96	0	0:00:11.304874
8413	9	6	1.96	0	0:00:11.373104
8414	6	6	1.96	1	0:00:11.435500
8415	0	6	1.96	0	0:00:11.344442
8416	6	6	1.96	1	0:00:11.329519
8417	1	6	1.96	0	0:00:11.463754
8418	8	6	1.96	0	0:00:11.376291
8419	7	6	1.96	0	0:00:11.354658
8420	3	6	1.96	0	0:00:11.412328
8421	2	6	1.96	0	0:00:11.340264
8422	2	6	1.96	0	0:00:11.358580
8423	6	6	1.96	1	0:00:11.390595
8424	5	6	1.96	0	0:00:11.348163
8425	6	6	1.96	1	0:00:11.506504
8426	9	6	1.96	0	0:00:11.326454
8427	2	6	1.96	0	0:00:11.368328
8428	5	6	1.96	0	0:00:11.485223
8429	4	6	1.96	0	0:00:11.325132
8430	9	6	1.96	0	0:00:11.381663
8431	8	6	1.96	0	0:00:11.259054
8432	5	6	1.96	0	0:00:11.539805
8433	3	6	1.96	0	0:00:11.281145
8434	9	6	1.96	0	0:00:11.414982
8435	3	6	1.96	0	0:00:11.402528
8436	5	6	1.96	0	0:00:11.343474
8437	7	6	1.96	0	0:00:11.343386
8438	1	6	1.96	0	0:00:11.221835
8439	8	6	1.96	0	0:00:11.089239
8440	5	6	1.96	0	0:00:11.624740
8441	8	6	1.96	0	0:00:11.417790
8442	6	6	1.66	1	0:00:11.361515
8443	2	6	1.96	0	0:00:11.329339
8444	5	6	1.96	0	0:00:11.405013
8445	1	6	1.96	0	0:00:11.356899
8446	3	6	1.96	0	0:00:11.413967
8447	0	6	1.96	0	0:00:11.292894
8448	4	6	1.91	0	0:00:11.322420
8449	1	6	1.96	0	0:00:11.459401
8450	9	6	1.96	0	0:00:11.390657
8451	5	6	1.96	0	0:00:11.319867
8452	4	6	1.96	0	0:00:11.410863
8453	9	6	1.96	0	0:00:11.346391
8454	2	6	1.96	0	0:00:11.335292
8455	1	6	1.96	0	0:00:11.250948
8456	4	6	1.96	0	0:00:11.479796
8457	2	6	1.96	0	0:00:11.448169
8458	5	6	1.96	0	0:00:11.323040
8459	9	6	1.96	0	0:00:11.429373
8460	8	6	1.96	0	0:00:11.138778
8461	7	6	1.96	0	0:00:10.973740
8462	2	6	1.96	0	0:00:11.723958
8463	1	6	1.96	0	0:00:11.325289
8464	6	6	1.96	1	0:00:11.091816
8465	9	6	1.96	0	0:00:11.456591
8466	7	6	1.96	0	0:00:11.231555
8467	3	6	1.96	0	0:00:11.493220
8468	6	6	1.96	1	0:00:11.130479
8469	5	6	1.96	0	0:00:11.365313
8470	8	6	1.96	0	0:00:11.294381
8471	0	6	1.96	0	0:00:11.292552
8472	2	6	1.96	0	0:00:11.394001
8473	2	6	1.96	0	0:00:11.291136
8474	4	6	1.96	0	0:00:11.180085
8475	9	6	1.96	0	0:00:11.481096
8476	0	6	1.96	0	0:00:11.341972
8477	5	6	1.96	0	0:00:11.264425
8478	5	6	1.96	0	0:00:11.198306
8479	4	6	1.96	0	0:00:11.495276
8480	2	6	1.96	0	0:00:11.144917
8481	3	6	1.91	0	0:00:11.360114
8482	1	6	1.96	0	0:00:11.373049
8483	0	6	1.96	0	0:00:10.995506
8484	3	6	1.96	0	0:00:11.578201
8485	0	6	1.78	0	0:00:11.147648
8486	4	6	1.96	0	0:00:11.395318
8487	4	6	1.96	0	0:00:11.287197
8488	9	6	1.96	0	0:00:11.238054
8489	1	6	1.96	0	0:00:11.431000
8490	3	6	1.96	0	0:00:11.246940
8491	3	6	1.96	0	0:00:11.380945
8492	0	6	1.96	0	0:00:11.315953
8493	2	6	1.96	0	0:00:11.327367
8494	1	6	1.96	0	0:00:11.294316
8495	1	6	1.96	0	0:00:11.332391
8496	0	6	1.96	0	0:00:11.393165
8497	4	6	1.96	0	0:00:11.351068
8498	1	6	1.96	0	0:00:11.286409
8499	9	6	1.96	0	0:00:11.214627
